6.516009999999999991e+02 9.000000000000000000e+01
6.526480000000000246e+02 8.000000000000000000e+01
6.526480000000000246e+02 8.000000000000000000e+01
6.532501999999999498e+02 1.300000000000000000e+02
6.532501999999999498e+02 1.300000000000000000e+02
6.545843999999999596e+02 1.300000000000000000e+02
6.547560999999999467e+02 1.300000000000000000e+02
6.554242000000000417e+02 8.000000000000000000e+01
6.567663999999999760e+02 1.500000000000000000e+01
6.567663999999999760e+02 1.500000000000000000e+01
6.611130000000000564e+02 6.000000000000000000e+01
6.653339999999999463e+02 7.000000000000000000e+01
6.690850000000000364e+02 4.500000000000000000e+01
6.775969999999999800e+02 4.500000000000000000e+01
6.791369999999999436e+02 4.000000000000000000e+01
6.839690000000000509e+02 2.500000000000000000e+01
7.375259999999999536e+02 2.000000000000000000e+00
7.375520000000000209e+02 1.000000000000000000e+00
7.811929999999999836e+02 4.000000000000000000e+00
7.812390000000000327e+02 3.000000000000000000e+00
8.185505399999999554e+02 5.000000000000000000e+00
8.197043400000000020e+02 1.000000000000000000e+00
8.197076600000000326e+02 9.000000000000000000e+00
8.652300000000000182e+02 7.000000000000000000e+00
8.653269999999999982e+02 6.000000000000000000e+00
8.945420000000000300e+02 2.000000000000000000e+00
8.945420000000000300e+02 2.000000000000000000e+00
9.156390000000000100e+02 4.000000000000000000e+00
9.156390000000000100e+02 4.000000000000000000e+00
9.468540000000000418e+02 6.000000000000000000e+00
9.468540000000000418e+02 6.000000000000000000e+00
9.964009999999999536e+02 7.000000000000000000e+00
9.964009999999999536e+02 7.000000000000000000e+00
1.056888999999999896e+03 1.000000000000000000e+00
1.057518000000000029e+03 3.000000000000000000e+00
1.057518000000000029e+03 3.000000000000000000e+00
1.074938000000000102e+03 1.000000000000000000e+01
1.075222999999999956e+03 9.000000000000000000e+00
1.083784000000000106e+03 8.000000000000000000e+00
1.083784000000000106e+03 8.000000000000000000e+00
1.119325000000000045e+03 1.000000000000000000e+00
1.120028000000000020e+03 2.000000000000000000e+00
1.120028000000000020e+03 2.000000000000000000e+00
1.138457000000000107e+03 1.100000000000000000e+01
1.140690000000000055e+03 1.200000000000000000e+01
1.268263999999999896e+03 1.000000000000000000e+01
1.268263999999999896e+03 1.000000000000000000e+01
1.477157999999999902e+03 1.000000000000000000e+01
1.478378999999999905e+03 1.000000000000000000e+01
1.637834000000000060e+03 1.000000000000000000e+00
1.847042999999999893e+03 4.000000000000000000e+01
1.847042999999999893e+03 4.000000000000000000e+01
2.206242000000000189e+03 4.000000000000000000e+01
2.208969000000000051e+03 4.000000000000000000e+01
2.335474999999999909e+03 4.000000000000000000e+01
2.338552000000000135e+03 4.000000000000000000e+01
4.044291000000000167e+03 0.000000000000000000e+00
4.044291000000000167e+03 0.000000000000000000e+00
4.684699999999999818e+03 0.000000000000000000e+00
7.317699999999999818e+03 0.000000000000000000e+00
8.610600000000000364e+03 0.000000000000000000e+00
1.439639999999999964e+04 0.000000000000000000e+00
