7.698250000000000171e+01 2.400000000000000000e+02
7.700780000000000314e+01 3.360000000000000000e+02
7.702960000000000207e+01 2.660000000000000000e+02
7.702960000000000207e+01 2.660000000000000000e+02
7.707450000000000045e+01 8.590000000000000000e+02
7.711677000000000248e+01 1.030000000000000000e+02
7.714068000000000325e+01 7.030000000000000000e+02
7.715109999999999957e+01 6.300000000000000000e+01
7.721670000000000300e+01 3.970000000000000000e+02
7.721670000000000300e+01 3.970000000000000000e+02
7.724644000000000688e+01 8.000000000000000000e+01
7.732500000000000284e+01 4.260000000000000000e+02
7.738280000000000314e+01 1.237000000000000000e+03
7.741500999999999522e+01 7.250000000000000000e+02
7.743290000000000362e+01 1.047000000000000000e+03
7.746578999999999837e+01 3.540000000000000000e+02
7.748130000000000450e+01 8.400000000000000000e+01
7.749218000000000472e+01 9.730000000000000000e+02
7.749219999999999686e+01 9.730000000000000000e+02
7.753730000000000189e+01 2.280000000000000000e+02
7.755819999999999936e+01 2.100000000000000000e+02
7.757890000000000441e+01 9.360000000000000000e+02
7.759344000000000108e+01 7.400000000000000000e+01
7.760593000000000075e+01 6.330000000000000000e+02
7.763240000000000407e+01 5.470000000000000000e+02
7.769583000000000084e+01 5.850000000000000000e+02
7.772419999999999618e+01 3.880000000000000000e+02
7.774630000000000507e+01 1.740000000000000000e+02
7.776670000000000016e+01 2.320000000000000000e+02
7.779359999999999786e+01 5.490000000000000000e+02
7.779789999999999850e+01 1.073000000000000000e+03
7.780339999999999634e+01 4.500000000000000000e+02
7.781650000000000489e+01 9.500000000000000000e+01
7.782829999999999870e+01 6.050000000000000000e+02
7.783110000000000639e+01 2.440000000000000000e+02
7.783651999999999305e+01 2.380000000000000000e+02
7.785639999999999361e+01 3.040000000000000000e+02
7.790879999999999939e+01 2.530000000000000000e+02
7.791819999999999879e+01 4.700000000000000000e+02
7.794960000000000377e+01 4.420000000000000000e+02
7.795980000000000132e+01 5.680000000000000000e+02
7.798748000000000502e+01 6.860000000000000000e+02
7.800549999999999784e+01 1.060000000000000000e+02
7.802939999999999543e+01 4.080000000000000000e+02
7.803425000000000011e+01 2.380000000000000000e+02
7.806510000000000105e+01 8.820000000000000000e+02
7.809990000000000521e+01 1.240000000000000000e+02
7.812640000000000384e+01 3.090000000000000000e+02
7.813402000000000669e+01 6.390000000000000000e+02
7.816800000000000637e+01 3.000000000000000000e+02
7.820600000000000307e+01 9.550000000000000000e+02
7.821290000000000475e+01 5.610000000000000000e+02
7.824049999999999727e+01 7.690000000000000000e+02
7.826269999999999527e+01 8.000000000000000000e+02
7.835289000000000215e+01 3.700000000000000000e+02
7.839069999999999538e+01 4.430000000000000000e+02
7.845159999999999911e+01 6.060000000000000000e+02
7.847209999999999752e+01 6.850000000000000000e+02
7.850220000000000198e+01 4.230000000000000000e+02
7.852400000000000091e+01 3.080000000000000000e+02
7.858648999999999774e+01 1.710000000000000000e+02
7.859399999999999409e+01 4.560000000000000000e+02
7.860819999999999652e+01 1.100000000000000000e+02
7.871110000000000184e+01 8.600000000000000000e+02
7.872400000000000375e+01 2.850000000000000000e+02
7.881260000000000332e+01 7.530000000000000000e+02
7.882899999999999352e+01 1.090000000000000000e+02
7.884618000000000393e+01 3.820000000000000000e+02
7.886852000000000373e+01 1.094000000000000000e+03
7.887539999999999907e+01 3.620000000000000000e+02
7.893389999999999418e+01 3.000000000000000000e+02
7.899839000000000055e+01 8.550000000000000000e+02
7.903539999999999566e+01 1.830000000000000000e+02
7.903539999999999566e+01 1.830000000000000000e+02
7.904250000000000398e+01 2.840000000000000000e+02
7.904840000000000089e+01 8.760000000000000000e+02
7.907040000000000646e+01 1.177000000000000000e+03
7.908990000000000009e+01 5.410000000000000000e+02
7.916486999999999341e+01 1.174000000000000000e+03
7.918233999999999639e+01 2.930000000000000000e+02
7.919938999999999396e+01 4.200000000000000000e+02
7.924587999999999965e+01 1.790000000000000000e+02
7.928870000000000573e+01 1.190000000000000000e+02
7.932447000000000514e+01 4.040000000000000000e+02
7.932869999999999777e+01 2.090000000000000000e+02
7.935882999999999754e+01 1.127000000000000000e+03
7.938729999999999620e+01 8.900000000000000000e+01
7.939780000000000371e+01 4.290000000000000000e+02
7.942871999999999844e+01 3.670000000000000000e+02
7.946639999999999304e+01 1.610000000000000000e+02
7.950109999999999388e+01 1.290000000000000000e+02
7.954357000000000255e+01 8.300000000000000000e+01
7.954739999999999611e+01 3.000000000000000000e+02
7.957840000000000202e+01 1.250000000000000000e+02
7.959279999999999688e+01 2.000000000000000000e+02
7.959529999999999461e+01 5.170000000000000000e+02
7.961279999999999291e+01 1.950000000000000000e+02
7.962850000000000250e+01 7.120000000000000000e+02
7.966280999999999324e+01 1.160000000000000000e+03
7.966660000000000252e+01 8.530000000000000000e+02
7.972629999999999484e+01 1.720000000000000000e+02
7.974799000000000149e+01 3.950000000000000000e+02
7.974800000000000466e+01 3.950000000000000000e+02
7.976690000000000680e+01 7.080000000000000000e+02
7.982500000000000284e+01 1.080000000000000000e+02
7.983252000000000237e+01 4.600000000000000000e+02
7.983700000000000330e+01 2.750000000000000000e+02
7.991589999999999350e+01 1.940000000000000000e+02
7.998949000000000353e+01 4.350000000000000000e+02
7.999169999999999447e+01 6.840000000000000000e+02
7.999370000000000402e+01 1.026000000000000000e+03
8.007399999999999807e+01 3.170000000000000000e+02
8.010620000000000118e+01 1.030000000000000000e+03
8.014870000000000516e+01 1.260000000000000000e+02
8.018959999999999866e+01 3.050000000000000000e+02
8.023149999999999693e+01 1.940000000000000000e+02
8.029219999999999402e+01 8.100000000000000000e+01
8.040269999999999584e+01 1.770000000000000000e+02
8.041161999999999921e+01 7.190000000000000000e+02
8.041410000000000480e+01 5.970000000000000000e+02
8.043192999999999415e+01 2.550000000000000000e+02
8.046349999999999625e+01 2.540000000000000000e+02
8.051380000000000337e+01 4.710000000000000000e+02
8.056250000000000000e+01 8.570000000000000000e+02
8.064019999999999300e+01 1.210000000000000000e+02
8.066419999999999391e+01 1.270000000000000000e+02
8.067189999999999372e+01 5.370000000000000000e+02
8.067589999999999861e+01 8.400000000000000000e+02
8.071573999999999671e+01 3.500000000000000000e+02
8.072960000000000491e+01 1.890000000000000000e+02
8.076573999999999387e+01 2.640000000000000000e+02
8.078641000000000361e+01 6.730000000000000000e+02
8.082318999999999676e+01 5.530000000000000000e+02
8.085008999999999446e+01 6.480000000000000000e+02
8.096769999999999357e+01 4.060000000000000000e+02
8.104040000000000532e+01 1.540000000000000000e+02
8.107541999999999405e+01 3.200000000000000000e+02
8.111660999999999433e+01 4.450000000000000000e+02
8.116649999999999920e+01 1.840000000000000000e+02
8.119160999999999717e+01 3.770000000000000000e+02
8.121880000000000166e+01 7.100000000000000000e+01
8.126839999999999975e+01 5.610000000000000000e+02
8.132674000000000092e+01 1.610000000000000000e+02
8.134457999999999345e+01 1.360000000000000000e+02
8.135429999999999495e+01 3.500000000000000000e+02
8.135433000000000447e+01 3.500000000000000000e+02
8.142400000000000659e+01 2.170000000000000000e+02
8.143170000000000641e+01 1.527000000000000000e+03
8.151913999999999305e+01 5.720000000000000000e+02
8.153650000000000375e+01 1.660000000000000000e+02
8.157161999999999580e+01 1.460000000000000000e+02
8.163324000000000069e+01 4.670000000000000000e+02
8.164873000000000047e+01 7.920000000000000000e+02
8.165019999999999811e+01 1.000000000000000000e+02
8.167879999999999541e+01 5.090000000000000000e+02
8.169920999999999367e+01 1.710000000000000000e+02
8.171760000000000446e+01 3.290000000000000000e+02
8.184802000000000533e+01 8.300000000000000000e+01
8.186650000000000205e+01 2.540000000000000000e+02
8.196790000000000020e+01 2.400000000000000000e+02
8.201639000000000124e+01 7.280000000000000000e+02
8.204310999999999865e+01 1.450000000000000000e+02
8.206090000000000373e+01 1.660000000000000000e+02
8.207290000000000418e+01 5.400000000000000000e+01
8.209841000000000122e+01 4.350000000000000000e+02
8.213293000000000177e+01 3.720000000000000000e+02
8.227550999999999704e+01 3.340000000000000000e+02
8.230307999999999424e+01 3.470000000000000000e+02
8.234228000000000236e+01 6.460000000000000000e+02
8.237444000000000699e+01 6.470000000000000000e+02
8.242400000000000659e+01 3.990000000000000000e+02
8.246500000000000341e+01 3.840000000000000000e+02
8.246501000000000658e+01 3.840000000000000000e+02
8.255570000000000164e+01 1.350000000000000000e+02
8.256274999999999409e+01 2.430000000000000000e+02
8.261351999999999407e+01 5.600000000000000000e+01
8.268546000000000618e+01 2.440000000000000000e+02
8.270430000000000348e+01 4.340000000000000000e+02
8.271205000000000496e+01 1.730000000000000000e+02
8.277595999999999776e+01 6.570000000000000000e+02
8.281229999999999336e+01 1.810000000000000000e+02
8.285461999999999705e+01 7.650000000000000000e+02
8.286393999999999949e+01 4.470000000000000000e+02
8.288439999999999941e+01 7.100000000000000000e+01
8.289817999999999643e+01 1.970000000000000000e+02
8.291089999999999804e+01 3.060000000000000000e+02
8.300619000000000369e+01 1.210000000000000000e+02
8.301255999999999347e+01 7.660000000000000000e+02
8.309380000000000166e+01 2.800000000000000000e+01
8.310259000000000640e+01 1.640000000000000000e+02
8.318757999999999697e+01 2.520000000000000000e+02
8.325391000000000474e+01 1.310000000000000000e+02
8.334590000000000032e+01 2.430000000000000000e+02
8.341660000000000252e+01 5.940000000000000000e+02
8.346250000000000568e+01 2.800000000000000000e+02
8.357545000000000357e+01 6.120000000000000000e+02
8.362220000000000653e+01 1.600000000000000000e+02
8.363353999999999644e+01 4.730000000000000000e+02
8.372780000000000200e+01 9.300000000000000000e+01
8.374510999999999683e+01 3.390000000000000000e+02
8.375199999999999534e+01 1.520000000000000000e+02
8.392056999999999789e+01 2.560000000000000000e+02
8.395968999999999482e+01 3.630000000000000000e+02
8.398048000000000002e+01 5.650000000000000000e+02
8.400509999999999877e+01 2.520000000000000000e+02
8.402674000000000376e+01 8.890000000000000000e+02
8.405410000000000537e+01 3.380000000000000000e+02
8.408910000000000196e+01 1.130000000000000000e+02
8.417314000000000362e+01 6.110000000000000000e+02
8.418273999999999546e+01 1.110000000000000000e+02
8.431179000000000201e+01 2.790000000000000000e+02
8.431910000000000593e+01 6.080000000000000000e+02
8.433079999999999643e+01 1.150000000000000000e+02
8.437953000000000259e+01 3.090000000000000000e+02
8.445170000000000243e+01 7.480000000000000000e+02
8.450417000000000201e+01 6.200000000000000000e+01
8.454055999999999926e+01 8.400000000000000000e+02
8.454240000000000066e+01 7.000000000000000000e+02
8.456528000000000134e+01 1.450000000000000000e+02
8.457670000000000243e+01 9.420000000000000000e+02
8.460500000000000398e+01 4.540000000000000000e+02
8.466964000000000112e+01 4.480000000000000000e+02
8.467780000000000484e+01 1.076000000000000000e+03
8.469522999999999513e+01 1.780000000000000000e+02
8.472090000000000032e+01 3.600000000000000000e+01
8.475760999999999967e+01 4.000000000000000000e+02
8.476912000000000091e+01 6.800000000000000000e+01
8.478731000000000506e+01 8.510000000000000000e+02
8.481230999999999653e+01 1.520000000000000000e+02
8.482116000000000611e+01 1.630000000000000000e+02
8.484632000000000573e+01 9.400000000000000000e+02
8.488701000000000363e+01 7.400000000000000000e+01
8.490230999999999995e+01 6.300000000000000000e+01
8.493909999999999627e+01 5.000000000000000000e+02
8.494234000000000151e+01 2.920000000000000000e+02
8.497131000000000256e+01 5.580000000000000000e+02
8.498623000000000616e+01 3.090000000000000000e+02
8.499509000000000469e+01 3.290000000000000000e+02
8.504416000000000508e+01 5.500000000000000000e+01
8.506059999999999377e+01 1.039000000000000000e+03
8.511610000000000298e+01 3.840000000000000000e+02
8.513181000000000154e+01 1.290000000000000000e+02
8.515192000000000405e+01 2.830000000000000000e+02
8.524688000000000443e+01 1.850000000000000000e+02
8.529761000000000593e+01 3.300000000000000000e+02
8.543729999999999336e+01 8.100000000000000000e+01
8.545396999999999821e+01 9.240000000000000000e+02
8.551560000000000628e+01 1.910000000000000000e+02
8.553140000000000498e+01 1.060000000000000000e+02
8.553825999999999397e+01 3.970000000000000000e+02
8.559237000000000251e+01 3.630000000000000000e+02
8.562313000000000329e+01 2.370000000000000000e+02
8.563640999999999792e+01 1.630000000000000000e+02
8.569639999999999702e+01 2.010000000000000000e+02
8.572083000000000652e+01 3.310000000000000000e+02
8.572893000000000541e+01 4.400000000000000000e+01
8.582569999999999766e+01 4.300000000000000000e+01
8.589204999999999757e+01 5.430000000000000000e+02
8.596528999999999598e+01 2.900000000000000000e+02
8.596529999999999916e+01 1.500000000000000000e+02
8.598252999999999702e+01 5.700000000000000000e+02
8.607483000000000573e+01 5.900000000000000000e+01
8.611885999999999797e+01 5.000000000000000000e+02
8.613985999999999876e+01 5.480000000000000000e+02
8.616109000000000151e+01 1.040000000000000000e+02
8.618734000000000606e+01 4.800000000000000000e+01
8.620157000000000380e+01 4.500000000000000000e+02
8.624324000000000012e+01 2.690000000000000000e+02
8.630611000000000388e+01 6.020000000000000000e+02
8.631220000000000425e+01 6.040000000000000000e+02
8.636490000000000578e+01 2.770000000000000000e+02
8.638796000000000674e+01 1.302000000000000000e+03
8.641888000000000147e+01 4.410000000000000000e+02
8.643989999999999441e+01 2.930000000000000000e+02
8.647889000000000692e+01 1.710000000000000000e+02
8.654789999999999850e+01 1.890000000000000000e+02
8.659763999999999839e+01 1.141000000000000000e+03
8.661508999999999503e+01 1.031000000000000000e+03
8.674960000000000093e+01 2.380000000000000000e+02
8.677222999999999331e+01 4.030000000000000000e+02
8.679443000000000552e+01 1.940000000000000000e+02
8.681874000000000535e+01 9.900000000000000000e+01
8.684794999999999732e+01 6.100000000000000000e+02
8.690541000000000338e+01 1.860000000000000000e+02
8.701340999999999326e+01 8.280000000000000000e+02
8.702486000000000388e+01 3.100000000000000000e+02
8.705222000000000548e+01 4.120000000000000000e+02
8.708674000000000603e+01 4.000000000000000000e+01
8.710509999999999309e+01 7.200000000000000000e+01
8.714018000000000086e+01 6.600000000000000000e+01
8.718619999999999948e+01 4.800000000000000000e+01
8.722563999999999851e+01 2.190000000000000000e+02
8.724742000000000530e+01 1.260000000000000000e+02
8.733216000000000179e+01 3.520000000000000000e+02
8.737449999999999761e+01 3.010000000000000000e+02
8.740516999999999825e+01 1.550000000000000000e+02
8.741114000000000317e+01 6.900000000000000000e+02
8.741946000000000083e+01 1.050000000000000000e+02
8.748499999999999943e+01 3.000000000000000000e+02
8.752980999999999767e+01 3.390000000000000000e+02
8.755056999999999334e+01 7.800000000000000000e+01
8.760769999999999413e+01 2.310000000000000000e+02
8.761757000000000062e+01 1.280000000000000000e+02
8.762409999999999854e+01 1.920000000000000000e+02
8.762924999999999898e+01 8.200000000000000000e+02
8.764364999999999384e+01 3.130000000000000000e+02
8.766129999999999711e+01 4.200000000000000000e+01
8.766133000000000663e+01 4.200000000000000000e+01
8.773176999999999737e+01 4.900000000000000000e+01
8.778273000000000081e+01 2.110000000000000000e+02
8.783902999999999395e+01 5.300000000000000000e+01
8.785880000000000223e+01 1.530000000000000000e+02
8.785886000000000706e+01 1.530000000000000000e+02
8.786293000000000575e+01 5.860000000000000000e+02
8.788420999999999594e+01 9.300000000000000000e+01
8.793049999999999500e+01 5.200000000000000000e+01
8.794093999999999767e+01 1.080000000000000000e+02
